pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
379.8197699999996,12H 24M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44685,Tue,Oct,12,2021,44,86,55,533,59,50,56,12 Oct 2021
379.1282919999995,12H 24M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44686,Tue,Oct,12,2021,46,84,55,533,61,48,50,12 Oct 2021
378.38810699999954,12H 24M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44687,Tue,Oct,12,2021,47,87,56,533,59,48,53,12 Oct 2021
377.5993599999995,12H 24M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44688,Tue,Oct,12,2021,44,83,56,533,61,48,54,12 Oct 2021
375.75940199999945,12H 24M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44690,Tue,Oct,12,2021,700,460,533,NA,60,49,52,12 Oct 2021
375.1037519999997,12H 24M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44691,Tue,Oct,12,2021,44,86,56,533,59,48,53,12 Oct 2021
374.57771899999966,12H 24M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44692,Tue,Oct,12,2021,45,90,55,533,57,47,52,12 Oct 2021
373.8776119999995,12H 24M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44693,Tue,Oct,12,2021,45,85,56,533,57,49,51,12 Oct 2021
372.9329079999993,12H 24M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44694,Tue,Oct,12,2021,45,87,56,533,57,50,52,12 Oct 2021
371.91425199999935,12H 24M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44695,Tue,Oct,12,2021,45,87,56,533,59,49,52,12 Oct 2021
371.91425199999935,12H 24M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44695,Tue,Oct,12,2021,59,49,52,540,59,49,52,12 Oct 2021
371.1607019999997,12H 24M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44696,Tue,Oct,12,2021,46,85,56,533,56,48,52,12 Oct 2021
370.09977199999946,12H 24M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44698,Tue,Oct,12,2021,48,85,55,533,59,48,54,12 Oct 2021
368.23139399999945,12H 25M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44700,Tue,Oct,12,2021,44,89,55,533,59,50,53,12 Oct 2021
367.36623399999945,12H 25M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44701,Tue,Oct,12,2021,46,92,56,533,58,52,50,12 Oct 2021
366.69112199999967,12H 25M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44702,Tue,Oct,12,2021,NA,NA,NA,NA,64,51,51,12 Oct 2021
366.14759299999963,12H 25M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44703,Tue,Oct,12,2021,47,88,55,533,62,48,55,12 Oct 2021
365.42429299999947,12H 25M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44704,Tue,Oct,12,2021,49,86,55,533,62,48,52,12 Oct 2021
364.52499099999943,12H 25M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44705,Tue,Oct,12,2021,46,86,55,533,61,47,55,12 Oct 2021
363.65486399999946,12H 25M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44706,Tue,Oct,12,2021,48,85,55,533,62,50,57,12 Oct 2021
362.87793899999957,12H 25M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44707,Tue,Oct,12,2021,46,83,55,533,57,50,56,12 Oct 2021
361.5388719999995,12H 25M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44709,Tue,Oct,12,2021,46,83,55,533,58,48,52,12 Oct 2021
360.6625039999994,12H 25M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44710,Tue,Oct,12,2021,44,88,55,533,57,50,54,12 Oct 2021
359.7964349999995,12H 25M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44711,Tue,Oct,12,2021,44,85,55,533,59,50,53,12 Oct 2021
359.1033329999996,12H 25M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44712,Tue,Oct,12,2021,45,86,55,533,59,47,50,12 Oct 2021
357.7106199999995,12H 25M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44714,Tue,Oct,12,2021,45,88,56,533,63,47,52,12 Oct 2021
355.95366299999944,12H 25M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44716,Tue,Oct,12,2021,44,84,56,533,58,49,51,12 Oct 2021
354.5474839999996,12H 25M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44718,Tue,Oct,12,2021,44,89,55,533,59,46,55,12 Oct 2021
353.9118879999996,12H 25M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44719,Tue,Oct,12,2021,47,91,56,533,61,49,52,12 Oct 2021
353.1841409999995,12H 25M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44720,Tue,Oct,12,2021,44,87,56,533,61,47,50,12 Oct 2021
352.3228229999994,12H 25M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44721,Tue,Oct,12,2021,45,85,55,533,57,45,53,12 Oct 2021
351.4504269999995,12H 25M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44722,Tue,Oct,12,2021,45,86,55,533,58,46,53,12 Oct 2021
350.7734079999996,12H 25M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44723,Tue,Oct,12,2021,43,87,55,533,56,46,51,12 Oct 2021
350.1625349999996,12H 25M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44724,Tue,Oct,12,2021,46,86,55,533,56,49,51,12 Oct 2021
349.39854499999944,12H 25M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44725,Tue,Oct,12,2021,44,86,55,533,56,46,52,12 Oct 2021
347.75434199999955,12H 25M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44727,Tue,Oct,12,2021,46,85,55,533,60,47,53,12 Oct 2021
347.07249299999955,12H 25M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44728,Tue,Oct,12,2021,45,87,56,533,58,47,53,12 Oct 2021
345.6133599999995,12H 25M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44730,Tue,Oct,12,2021,46,85,55,533,58,50,53,12 Oct 2021
344.85359399999953,12H 25M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44731,Tue,Oct,12,2021,48,87,56,533,61,49,54,12 Oct 2021
344.1993749999996,12H 25M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44732,Tue,Oct,12,2021,46,88,56,533,61,49,52,12 Oct 2021
343.4660069999995,12H 25M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44733,Tue,Oct,12,2021,45,85,55,533,59,49,52,12 Oct 2021
342.53505899999936,12H 25M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44734,Tue,Oct,12,2021,48,86,56,533,59,50,52,12 Oct 2021
340.9891639999997,12H 25M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44736,Tue,Oct,12,2021,47,89,55,533,62,53,54,12 Oct 2021
340.4387779999997,12H 25M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44737,Tue,Oct,12,2021,49,90,55,533,59,50,55,12 Oct 2021
339.7171499999995,12H 25M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44738,Tue,Oct,12,2021,47,88,55,533,59,48,54,12 Oct 2021
338.80462999999935,12H 25M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44739,Tue,Oct,12,2021,45,86,55,533,61,50,57,12 Oct 2021
337.9054859999994,12H 25M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44740,Tue,Oct,12,2021,46,85,55,533,470,532,540,12 Oct 2021
337.2105929999996,12H 25M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44741,Tue,Oct,12,2021,45,87,55,533,59,48,55,12 Oct 2021
336.6764159999997,12H 25M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44742,Tue,Oct,12,2021,45,84,55,533,61,47,56,12 Oct 2021
335.08604199999934,12H 25M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44744,Tue,Oct,12,2021,45,85,55,533,59,48,57,12 Oct 2021
333.4749539999997,12H 25M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44746,Tue,Oct,12,2021,47,88,55,533,58,50,56,12 Oct 2021
332.9770879999997,12H 25M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44747,Tue,Oct,12,2021,47,85,55,533,59,46,56,12 Oct 2021
332.3425359999995,12H 25M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44748,Tue,Oct,12,2021,46,87,55,533,59,49,57,12 Oct 2021
331.43557999999933,12H 25M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44749,Tue,Oct,12,2021,46,86,55,533,60,49,54,12 Oct 2021
330.51300699999945,12H 25M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44750,Tue,Oct,12,2021,48,86,56,533,61,50,56,12 Oct 2021
329.8008789999996,12H 25M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44751,Tue,Oct,12,2021,47,86,55,533,60,49,57,12 Oct 2021
329.15715699999953,12H 25M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44752,Tue,Oct,12,2021,49,91,55,533,60,48,56,12 Oct 2021
327.6827879999995,12H 25M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44754,Tue,Oct,12,2021,47,91,55,533,62,50,55,12 Oct 2021
326.9290229999995,12H 25M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44755,Tue,Oct,12,2021,47,85,55,533,61,50,54,12 Oct 2021
326.21390499999956,12H 25M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44756,Tue,Oct,12,2021,47,82,55,533,60,51,55,12 Oct 2021
325.4975439999995,12H 25M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44757,Tue,Oct,12,2021,43,84,55,533,60,50,51,12 Oct 2021
324.69381399999946,12H 25M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44758,Tue,Oct,12,2021,46,86,56,533,60,49,50,12 Oct 2021
323.8778299999995,12H 25M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44759,Tue,Oct,12,2021,44,85,56,533,60,47,50,12 Oct 2021
323.12866999999954,12H 26M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44760,Tue,Oct,12,2021,45,87,55,533,59,50,50,12 Oct 2021
321.0716799999994,12H 26M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44763,Tue,Oct,12,2021,44,84,55,533,59,47,51,12 Oct 2021
320.2293089999995,12H 26M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44764,Tue,Oct,12,2021,45,86,55,533,61,48,51,12 Oct 2021
319.47550199999955,12H 26M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44765,Tue,Oct,12,2021,46,86,55,533,58,47,50,12 Oct 2021
318.76980399999957,12H 26M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44766,Tue,Oct,12,2021,46,90,56,533,53,48,50,12 Oct 2021
318.1136019999996,12H 26M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44767,Tue,Oct,12,2021,45,86,55,533,45,50,49,12 Oct 2021
317.37713299999945,12H 26M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44768,Tue,Oct,12,2021,45,86,55,533,39,48,54,12 Oct 2021
316.5589899999995,12H 26M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44769,Tue,Oct,12,2021,48,83,55,533,44,48,55,12 Oct 2021
315.78650199999953,12H 26M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44770,Tue,Oct,12,2021,47,86,56,533,47,51,56,12 Oct 2021
314.4207949999996,12H 26M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44772,Tue,Oct,12,2021,49,89,55,533,59,50,53,12 Oct 2021
313.7465019999995,12H 26M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44773,Tue,Oct,12,2021,50,87,55,533,62,50,52,12 Oct 2021
312.9334779999994,12H 26M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44774,Tue,Oct,12,2021,48,88,55,533,58,51,53,12 Oct 2021
312.04783099999946,12H 26M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44775,Tue,Oct,12,2021,46,86,55,533,54,50,55,12 Oct 2021
311.29116499999964,12H 26M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44776,Tue,Oct,12,2021,47,86,55,533,53,50,55,12 Oct 2021
310.15260299999954,12H 26M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44778,Tue,Oct,12,2021,44,84,55,533,59,50,54,12 Oct 2021
309.2950499999994,12H 26M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44779,Tue,Oct,12,2021,45,86,55,533,56,47,54,12 Oct 2021
307.7941479999996,12H 26M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44781,Tue,Oct,12,2021,46,84,54,533,55,49,55,12 Oct 2021
307.08003199999945,12H 26M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44782,Tue,Oct,12,2021,44,85,55,533,56,48,54,12 Oct 2021
306.3006869999995,12H 26M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44783,Tue,Oct,12,2021,45,83,55,533,58,50,56,12 Oct 2021
305.57061099999953,12H 26M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44784,Tue,Oct,12,2021,44,86,55,533,58,49,55,12 Oct 2021
304.87880399999955,12H 26M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44785,Tue,Oct,12,2021,44,98,55,533,56,50,57,12 Oct 2021
304.20384599999954,12H 26M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44786,Tue,Oct,12,2021,46,84,56,533,61,48,53,12 Oct 2021
303.4876449999995,12H 26M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44787,Tue,Oct,12,2021,44,84,55,533,58,48,55,12 Oct 2021
302.69617499999947,12H 26M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44788,Tue,Oct,12,2021,46,87,55,533,58,46,52,12 Oct 2021
301.07490499999955,12H 26M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44790,Tue,Oct,12,2021,46,84,55,533,59,49,53,12 Oct 2021
299.7479639999995,12H 26M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44792,Tue,Oct,12,2021,44,83,55,533,58,49,53,12 Oct 2021
298.18593099999947,12H 26M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44794,Tue,Oct,12,2021,44,84,55,533,57,49,52,12 Oct 2021
297.4672659999996,12H 26M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44795,Tue,Oct,12,2021,46,82,56,533,58,48,52,12 Oct 2021
296.8096189999996,12H 26M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44796,Tue,Oct,12,2021,45,87,56,533,58,48,50,12 Oct 2021
296.0631749999995,12H 26M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44797,Tue,Oct,12,2021,46,90,56,533,57,50,53,12 Oct 2021
294.51049299999954,12H 26M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44799,Tue,Oct,12,2021,47,87,55,533,60,50,51,12 Oct 2021
293.84349299999957,12H 26M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44800,Tue,Oct,12,2021,46,87,55,533,62,51,55,12 Oct 2021
293.14940099999956,12H 26M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44801,Tue,Oct,12,2021,48,84,54,533,62,52,55,12 Oct 2021
292.41737599999954,12H 26M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44802,Tue,Oct,12,2021,46,83,55,533,55,48,55,12 Oct 2021
291.6952579999995,12H 26M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44803,Tue,Oct,12,2021,46,83,55,533,57,46,54,12 Oct 2021
291.6952579999995,12H 26M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44803,Tue,Oct,12,2021,57,46,54,540,57,46,54,12 Oct 2021
290.9713759999995,12H 26M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44804,Tue,Oct,12,2021,47,8,NA,NA,58,48,55,12 Oct 2021
290.1716289999995,12H 26M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44805,Tue,Oct,12,2021,46,83,55,533,57,46,55,12 Oct 2021
289.37585499999955,12H 26M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44806,Tue,Oct,12,2021,48,83,54,533,59,46,57,12 Oct 2021
287.9829639999995,12H 26M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44808,Tue,Oct,12,2021,48,84,54,533,59,49,56,12 Oct 2021
286.6460989999995,12H 26M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44810,Tue,Oct,12,2021,46,82,55,533,60,49,56,12 Oct 2021
285.7635039999994,12H 26M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44811,Tue,Oct,12,2021,47,85,55,533,62,50,54,12 Oct 2021
284.9589129999996,12H 26M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44812,Tue,Oct,12,2021,47,84,55,533,57,49,53,12 Oct 2021
284.3452569999996,12H 26M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44813,Tue,Oct,12,2021,46,86,55,533,55,48,56,12 Oct 2021
283.6564939999995,12H 26M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44814,Tue,Oct,12,2021,45,81,55,533,57,49,55,12 Oct 2021
282.86840999999947,12H 26M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44815,Tue,Oct,12,2021,48,83,55,533,60,50,56,12 Oct 2021
282.05288099999945,12H 26M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44816,Tue,Oct,12,2021,44,85,55,533,58,52,53,12 Oct 2021
280.73570999999964,12H 26M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44818,Tue,Oct,12,2021,46,83,55,533,56,47,52,12 Oct 2021
280.1316109999995,12H 26M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44819,Tue,Oct,12,2021,42,84,55,533,58,48,53,12 Oct 2021
279.3064279999994,12H 27M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44820,Tue,Oct,12,2021,43,83,55,533,57,50,52,12 Oct 2021
278.40308299999947,12H 27M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44821,Tue,Oct,12,2021,45,84,55,533,55,46,54,12 Oct 2021
277.6401819999996,12H 27M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44822,Tue,Oct,12,2021,42,87,56,533,54,45,50,12 Oct 2021
276.9556109999995,12H 27M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44823,Tue,Oct,12,2021,44,83,55,533,56,48,49,12 Oct 2021
276.23723299999955,12H 27M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44824,Tue,Oct,12,2021,43,85,55,533,61,51,53,12 Oct 2021
275.51440099999957,12H 27M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44825,Tue,Oct,12,2021,43,86,55,533,43,86,55,12 Oct 2021
274.1844169999996,12H 27M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44827,Tue,Oct,12,2021,44,85,55,533,58,45,52,12 Oct 2021
273.41345299999944,12H 27M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44828,Tue,Oct,12,2021,44,84,55,533,56,43,50,12 Oct 2021
272.49082299999935,12H 27M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44829,Tue,Oct,12,2021,45,125,55,533,56,50,51,12 Oct 2021
271.6929299999996,12H 27M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44830,Tue,Oct,12,2021,45,83,55,533,470,532,540,12 Oct 2021
271.08961799999963,12H 27M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44831,Tue,Oct,12,2021,44,85,55,533,58,47,52,12 Oct 2021
270.5205259999996,12H 27M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44832,Tue,Oct,12,2021,41,83,55,533,54,47,53,12 Oct 2021
269.83951899999954,12H 27M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44833,Tue,Oct,12,2021,42,85,55,533,57,48,53,12 Oct 2021
268.9894279999994,12H 27M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44834,Tue,Oct,12,2021,47,83,54,533,57,46,53,12 Oct 2021
267.48772699999967,12H 27M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44836,Tue,Oct,12,2021,45,86,55,533,54,50,55,12 Oct 2021
266.8778209999996,12H 27M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44837,Tue,Oct,12,2021,45,85,55,533,53,46,52,12 Oct 2021
266.08347799999945,12H 27M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44838,Tue,Oct,12,2021,45,84,55,533,54,46,53,12 Oct 2021
265.2514939999995,12H 27M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44839,Tue,Oct,12,2021,45,84,55,533,56,48,54,12 Oct 2021
264.56187899999964,12H 27M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44840,Tue,Oct,12,2021,43,84,55,533,55,49,53,12 Oct 2021
263.1986619999995,12H 27M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44842,Tue,Oct,12,2021,NA,NA,NA,NA,53,50,52,12 Oct 2021
262.4300399999995,12H 27M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44843,Tue,Oct,12,2021,46,87,56,533,60,47,51,12 Oct 2021
261.0147709999995,12H 27M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44845,Tue,Oct,12,2021,44,87,56,533,60,45,50,12 Oct 2021
260.20116699999943,12H 27M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44846,Tue,Oct,12,2021,48,85,56,533,61,45,50,12 Oct 2021
259.43080399999957,12H 27M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44847,Tue,Oct,12,2021,43,86,56,533,59,48,50,12 Oct 2021
258.87411299999974,12H 27M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44848,Tue,Oct,12,2021,43,86,56,533,59,47,52,12 Oct 2021
258.3229129999996,12H 27M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44849,Tue,Oct,12,2021,45,86,56,533,63,47,50,12 Oct 2021
257.5138819999994,12H 27M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44850,Tue,Oct,12,2021,45,85,56,533,60,44,49,12 Oct 2021
256.61371299999945,12H 27M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44851,Tue,Oct,12,2021,45,84,56,533,56,47,55,12 Oct 2021
255.8677869999996,12H 27M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44852,Tue,Oct,12,2021,44,84,56,533,58,46,53,12 Oct 2021
254.54767799999956,12H 27M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44854,Tue,Oct,12,2021,43,83,55,533,58,48,52,12 Oct 2021
253.84119099999953,12H 27M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44855,Tue,Oct,12,2021,45,84,NA,NA,55,46,55,12 Oct 2021
253.09864499999952,12H 27M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44856,Tue,Oct,12,2021,46,83,56,533,56,44,53,12 Oct 2021
251.52146799999954,12H 27M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44858,Tue,Oct,12,2021,44,84,55,533,54,47,53,12 Oct 2021
250.91022299999966,12H 27M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44859,Tue,Oct,12,2021,45,84,55,533,55,48,54,12 Oct 2021
250.3226859999996,12H 27M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44860,Tue,Oct,12,2021,45,83,56,533,53,46,54,12 Oct 2021
249.6100149999995,12H 27M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44861,Tue,Oct,12,2021,45,85,56,533,55,45,53,12 Oct 2021
247.9449059999995,12H 27M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44863,Tue,Oct,12,2021,46,85,55,533,55,50,50,12 Oct 2021
247.2335429999996,12H 27M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44864,Tue,Oct,12,2021,45,86,56,533,55,50,51,12 Oct 2021
