pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
78.4717330000005,6H 33M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23610,Wed,Aug,18,2021,73,127,55,526,70,78,53,18 Aug 2021
79.42574600000015,6H 33M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23612,Wed,Aug,18,2021,73,129,54,526,69,78,52,18 Aug 2021
79.76324000000028,6H 33M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23613,Wed,Aug,18,2021,73,124,54,526,71,82,53,18 Aug 2021
80.20897100000029,6H 33M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23614,Wed,Aug,18,2021,70,134,53,526,61,76,54,18 Aug 2021
80.56879600000018,6H 33M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23615,Wed,Aug,18,2021,75,139,53,526,58,68,51,18 Aug 2021
80.96514700000031,6H 33M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23616,Wed,Aug,18,2021,76,126,52,526,61,75,53,18 Aug 2021
81.62063200000051,6H 33M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23617,Wed,Aug,18,2021,NA,NA,NA,NA,67,78,55,18 Aug 2021
82.28967600000036,6H 33M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23618,Wed,Aug,18,2021,69,122,52,527,66,71,53,18 Aug 2021
82.59299100000004,6H 33M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23619,Wed,Aug,18,2021,62,121,52,526,65,70,55,18 Aug 2021
82.81599700000022,6H 33M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23621,Wed,Aug,18,2021,63,117,53,527,63,71,55,18 Aug 2021
84.09627900000052,6H 33M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23623,Wed,Aug,18,2021,62,116,52,527,63,66,54,18 Aug 2021
84.76607100000035,6H 33M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23624,Wed,Aug,18,2021,63,122,53,527,61,64,54,18 Aug 2021
85.1857790000002,6H 33M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23625,Wed,Aug,18,2021,65,119,53,526,59,65,53,18 Aug 2021
85.47644300000017,6H 33M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23626,Wed,Aug,18,2021,70,121,52,527,63,71,53,18 Aug 2021
85.83082000000026,6H 33M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23627,Wed,Aug,18,2021,66,117,56,527,58,68,57,18 Aug 2021
86.22841700000025,6H 33M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23628,Wed,Aug,18,2021,66,122,56,527,59,69,57,18 Aug 2021
86.93832400000028,6H 33M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23630,Wed,Aug,18,2021,6,NA,NA,NA,58,65,56,18 Aug 2021
87.52403600000046,6H 33M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23631,Wed,Aug,18,2021,67,118,56,527,56,65,58,18 Aug 2021
88.20460800000042,6H 33M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23632,Wed,Aug,18,2021,61,122,57,527,60,67,57,18 Aug 2021
88.65306500000017,6H 33M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23633,Wed,Aug,18,2021,63,115,57,527,59,68,54,18 Aug 2021
88.88159500000012,6H 33M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23634,Wed,Aug,18,2021,67,114,56,527,59,70,58,18 Aug 2021
89.2323740000003,6H 33M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23635,Wed,Aug,18,2021,59,118,55,527,54,64,57,18 Aug 2021
89.76128100000035,6H 33M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23636,Wed,Aug,18,2021,63,117,56,527,54,61,55,18 Aug 2021
90.85781800000042,6H 33M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23639,Wed,Aug,18,2021,58,134,56,527,56,64,57,18 Aug 2021
91.54759900000046,6H 34M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23640,Wed,Aug,18,2021,57,114,56,527,57,69,56,18 Aug 2021
92.01078800000015,6H 34M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23641,Wed,Aug,18,2021,58,108,56,527,57,62,56,18 Aug 2021
92.23149400000014,6H 34M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23642,Wed,Aug,18,2021,59,NA,NA,NA,57,64,57,18 Aug 2021
92.60023100000033,6H 34M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23643,Wed,Aug,18,2021,56,111,56,527,60,66,55,18 Aug 2021
93.07424000000027,6H 34M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23644,Wed,Aug,18,2021,55,110,57,527,58,60,54,18 Aug 2021
93.45588800000021,6H 34M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23645,Wed,Aug,18,2021,58,105,55,527,58,58,55,18 Aug 2021
93.90215500000036,6H 34M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23646,Wed,Aug,18,2021,55,107,54,527,55,60,54,18 Aug 2021
94.95987900000026,6H 34M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23648,Wed,Aug,18,2021,58,107,54,527,56,60,53,18 Aug 2021
95.34533300000024,6H 34M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23649,Wed,Aug,18,2021,56,113,55,527,57,58,55,18 Aug 2021
95.72927400000026,6H 34M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23650,Wed,Aug,18,2021,56,122,53,527,57,57,55,18 Aug 2021
96.12796300000026,6H 34M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23651,Wed,Aug,18,2021,61,119,57,527,55,58,52,18 Aug 2021
96.54815600000028,6H 34M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23652,Wed,Aug,18,2021,59,105,54,527,54,61,54,18 Aug 2021
96.98832400000029,6H 34M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23653,Wed,Aug,18,2021,51,108,52,527,56,54,53,18 Aug 2021
98.67716300000038,6H 34M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23657,Wed,Aug,18,2021,55,102,54,527,53,56,54,18 Aug 2021
99.39165700000052,6H 34M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23658,Wed,Aug,18,2021,50,103,55,527,54,57,55,18 Aug 2021
99.88094800000012,6H 34M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23659,Wed,Aug,18,2021,54,100,50,527,59,54,50,18 Aug 2021
99.81469999999982,6H 34M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23660,Wed,Aug,18,2021,49,100,50,527,56,51,52,18 Aug 2021
99.9137860000003,6H 34M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23661,Wed,Aug,18,2021,57,104,52,527,56,62,51,18 Aug 2021
100.68196600000067,6H 34M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23662,Wed,Aug,18,2021,53,102,53,527,58,58,53,18 Aug 2021
101.38306400000025,6H 34M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23663,Wed,Aug,18,2021,54,99,54,527,56,56,50,18 Aug 2021
101.58523500000003,6H 34M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23664,Wed,Aug,18,2021,49,102,53,527,55,55,52,18 Aug 2021
102.50714500000048,6H 34M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23666,Wed,Aug,18,2021,54,98,55,527,59,54,53,18 Aug 2021
103.21520900000009,6H 34M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23668,Wed,Aug,18,2021,53,98,54,527,55,58,54,18 Aug 2021
103.54583600000034,6H 34M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23669,Wed,Aug,18,2021,56,106,55,527,53,60,51,18 Aug 2021
104.65040000000025,6H 34M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23671,Wed,Aug,18,2021,52,108,56,528,54,58,54,18 Aug 2021
105.03424900000023,6H 34M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23672,Wed,Aug,18,2021,54,100,55,528,56,54,54,18 Aug 2021
105.49338200000035,6H 34M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23673,Wed,Aug,18,2021,51,105,55,527,52,57,55,18 Aug 2021
105.99057600000029,6H 34M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23674,Wed,Aug,18,2021,53,99,56,528,54,56,55,18 Aug 2021
106.68046700000028,6H 34M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23676,Wed,Aug,18,2021,50,104,55,528,56,59,56,18 Aug 2021
107.1350800000003,6H 34M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23677,Wed,Aug,18,2021,53,137,55,528,57,59,55,18 Aug 2021
107.53693000000021,6H 34M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23678,Wed,Aug,18,2021,52,106,55,528,56,58,56,18 Aug 2021
107.92945000000029,6H 34M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23679,Wed,Aug,18,2021,56,106,55,528,57,61,55,18 Aug 2021
108.44770100000036,6H 34M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23680,Wed,Aug,18,2021,54,1,NA,NA,57,60,56,18 Aug 2021
109.00890300000034,6H 34M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23681,Wed,Aug,18,2021,56,104,55,528,56,61,56,18 Aug 2021
109.45499700000023,6H 34M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23682,Wed,Aug,18,2021,55,112,55,528,57,62,55,18 Aug 2021
109.80626600000022,6H 34M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23683,Wed,Aug,18,2021,55,105,55,528,57,56,57,18 Aug 2021
110.7040800000003,6H 34M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23685,Wed,Aug,18,2021,55,101,54,528,56,55,58,18 Aug 2021
111.51608100000023,6H 34M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23687,Wed,Aug,18,2021,52,97,54,528,53,55,53,18 Aug 2021
111.89427400000025,6H 34M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23688,Wed,Aug,18,2021,52,98,54,528,55,52,53,18 Aug 2021
112.37111300000035,6H 34M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23689,Wed,Aug,18,2021,53,100,53,528,55,53,53,18 Aug 2021
112.90587800000033,6H 34M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23690,Wed,Aug,18,2021,50,99,53,528,53,50,51,18 Aug 2021
113.3165520000002,6H 34M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23691,Wed,Aug,18,2021,51,99,52,528,53,53,51,18 Aug 2021
113.72129000000031,6H 34M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23692,Wed,Aug,18,2021,53,95,NA,NA,53,54,52,18 Aug 2021
114.62560300000015,6H 34M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23694,Wed,Aug,18,2021,49,92,51,528,53,51,51,18 Aug 2021
114.92747600000023,6H 34M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23695,Wed,Aug,18,2021,51,96,52,528,52,52,52,18 Aug 2021
114.92747600000023,6H 34M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23695,Wed,Aug,18,2021,52,52,52,535,52,52,52,18 Aug 2021
115.37308800000034,6H 34M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23696,Wed,Aug,18,2021,56,96,54,528,53,55,49,18 Aug 2021
115.89275200000033,6H 34M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23697,Wed,Aug,18,2021,50,101,50,528,55,50,51,18 Aug 2021
116.39954200000032,6H 34M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23698,Wed,Aug,18,2021,52,98,54,528,52,54,53,18 Aug 2021
116.8046360000002,6H 34M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23699,Wed,Aug,18,2021,52,98,55,528,53,51,53,18 Aug 2021
117.09458600000016,6H 35M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23700,Wed,Aug,18,2021,51,94,53,528,52,51,50,18 Aug 2021
118.49954400000017,6H 35M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23703,Wed,Aug,18,2021,50,99,60,528,50,54,55,18 Aug 2021
118.63798300000002,6H 35M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23704,Wed,Aug,18,2021,46,100,59,528,50,52,57,18 Aug 2021
118.89022300000029,6H 35M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23705,Wed,Aug,18,2021,47,123,53,528,50,48,52,18 Aug 2021
119.70385600000073,6H 35M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23706,Wed,Aug,18,2021,49,92,53,528,50,49,51,18 Aug 2021
120.61270000000044,6H 35M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23707,Wed,Aug,18,2021,47,92,54,528,50,48,51,18 Aug 2021
120.78180099999979,6H 35M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23708,Wed,Aug,18,2021,48,95,55,528,50,49,53,18 Aug 2021
120.57012699999993,6H 35M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23709,Wed,Aug,18,2021,45,96,54,528,50,50,55,18 Aug 2021
120.88955700000047,6H 35M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23710,Wed,Aug,18,2021,49,93,54,528,50,50,51,18 Aug 2021
122.03963800000005,6H 35M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23712,Wed,Aug,18,2021,46,92,55,528,50,48,54,18 Aug 2021
122.22340100000018,6H 35M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23713,Wed,Aug,18,2021,45,93,55,528,54,53,54,18 Aug 2021
122.80918600000057,6H 35M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23714,Wed,Aug,18,2021,49,99,55,528,50,50,52,18 Aug 2021
123.63767400000052,6H 35M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23715,Wed,Aug,18,2021,47,96,54,528,50,51,50,18 Aug 2021
124.15554400000016,6H 35M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23716,Wed,Aug,18,2021,47,97,55,528,50,50,52,18 Aug 2021
124.278353,6H 35M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23717,Wed,Aug,18,2021,45,99,54,528,53,54,54,18 Aug 2021
124.76873500000035,6H 35M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23719,Wed,Aug,18,2021,48,96,56,528,52,50,55,18 Aug 2021
126.0606250000004,6H 35M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23721,Wed,Aug,18,2021,45,93,56,528,49,50,55,18 Aug 2021
126.49702300000017,6H 35M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23722,Wed,Aug,18,2021,48,94,55,528,50,50,51,18 Aug 2021
126.68916700000008,6H 35M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23723,Wed,Aug,18,2021,50,98,55,528,52,52,50,18 Aug 2021
126.9995590000003,6H 35M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23724,Wed,Aug,18,2021,48,94,54,528,53,52,54,18 Aug 2021
127.55254100000039,6H 35M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23725,Wed,Aug,18,2021,50,88,56,528,51,51,55,18 Aug 2021
128.0750720000003,6H 35M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23726,Wed,Aug,18,2021,48,94,56,528,51,52,56,18 Aug 2021
128.5398950000003,6H 35M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23727,Wed,Aug,18,2021,45,92,56,528,49,49,55,18 Aug 2021
129.08803700000038,6H 35M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23728,Wed,Aug,18,2021,48,92,56,529,50,51,54,18 Aug 2021
129.81853600000014,6H 35M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23730,Wed,Aug,18,2021,44,91,56,529,50,48,54,18 Aug 2021
130.10851800000023,6H 35M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23731,Wed,Aug,18,2021,49,NA,NA,NA,49,50,54,18 Aug 2021
130.5300800000003,6H 35M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23732,Wed,Aug,18,2021,47,94,57,529,48,51,52,18 Aug 2021
131.0173740000003,6H 35M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23733,Wed,Aug,18,2021,48,93,56,529,50,50,53,18 Aug 2021
131.9443070000003,6H 35M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23735,Wed,Aug,18,2021,52,92,57,529,48,49,52,18 Aug 2021
132.42693700000032,6H 35M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23736,Wed,Aug,18,2021,50,94,57,529,49,51,55,18 Aug 2021
132.88746700000027,6H 35M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23737,Wed,Aug,18,2021,47,90,57,529,52,52,56,18 Aug 2021
133.62584500000028,6H 35M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23739,Wed,Aug,18,2021,45,92,57,529,48,49,53,18 Aug 2021
134.19901100000044,6H 35M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23740,Wed,Aug,18,2021,47,93,58,529,48,52,54,18 Aug 2021
134.74048400000027,6H 35M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23741,Wed,Aug,18,2021,45,94,58,529,46,48,53,18 Aug 2021
135.03299000000013,6H 35M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23742,Wed,Aug,18,2021,47,91,58,529,50,51,53,18 Aug 2021
135.35584500000027,6H 35M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23743,Wed,Aug,18,2021,45,92,NA,NA,49,53,57,18 Aug 2021
135.75551800000022,6H 35M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23744,Wed,Aug,18,2021,46,97,59,529,50,53,54,18 Aug 2021
136.10674500000022,6H 35M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23745,Wed,Aug,18,2021,48,91,58,529,49,53,55,18 Aug 2021
136.56011300000034,6H 35M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23746,Wed,Aug,18,2021,48,93,58,529,49,50,54,18 Aug 2021
137.7156670000004,6H 35M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23748,Wed,Aug,18,2021,48,93,57,529,49,50,51,18 Aug 2021
138.31922200000037,6H 35M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23749,Wed,Aug,18,2021,47,92,54,529,50,50,55,18 Aug 2021
138.78968099999997,6H 35M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23751,Wed,Aug,18,2021,45,105,58,529,50,51,55,18 Aug 2021
138.91531700000016,6H 35M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23752,Wed,Aug,18,2021,45,97,57,529,50,50,52,18 Aug 2021
139.4507330000005,6H 35M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23753,Wed,Aug,18,2021,45,93,56,529,48,50,56,18 Aug 2021
140.1372470000004,6H 35M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23754,Wed,Aug,18,2021,46,93,56,529,50,46,55,18 Aug 2021
140.6009720000002,6H 35M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23755,Wed,Aug,18,2021,47,94,57,529,51,50,54,18 Aug 2021
141.56596200000035,6H 35M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23757,Wed,Aug,18,2021,48,94,55,529,50,50,55,18 Aug 2021
141.8977970000001,6H 35M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23758,Wed,Aug,18,2021,43,96,56,529,48,47,51,18 Aug 2021
142.0402090000001,6H 35M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23759,Wed,Aug,18,2021,46,95,55,529,48,50,54,18 Aug 2021
142.35937400000032,6H 36M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23760,Wed,Aug,18,2021,46,92,56,529,48,50,54,18 Aug 2021
142.93725500000042,6H 36M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23761,Wed,Aug,18,2021,47,91,56,529,47,49,55,18 Aug 2021
143.5813140000004,6H 36M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23762,Wed,Aug,18,2021,48,108,56,529,51,48,55,18 Aug 2021
144.09756800000025,6H 36M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23763,Wed,Aug,18,2021,46,91,56,529,50,50,55,18 Aug 2021
144.73652600000028,6H 36M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23765,Wed,Aug,18,2021,49,90,56,529,50,50,55,18 Aug 2021
145.41093100000012,6H 36M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23767,Wed,Aug,18,2021,46,91,56,529,50,48,55,18 Aug 2021
145.74540800000028,6H 36M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23768,Wed,Aug,18,2021,48,95,55,529,52,51,55,18 Aug 2021
146.3627330000005,6H 36M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23769,Wed,Aug,18,2021,700,460,529,NA,50,50,53,18 Aug 2021
147.0711290000004,6H 36M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23770,Wed,Aug,18,2021,47,93,56,529,49,48,53,18 Aug 2021
147.47942700000013,6H 36M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23771,Wed,Aug,18,2021,48,91,56,529,51,50,55,18 Aug 2021
147.6622590000001,6H 36M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23772,Wed,Aug,18,2021,47,93,56,529,50,51,55,18 Aug 2021
147.94650100000024,6H 36M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23773,Wed,Aug,18,2021,47,94,56,529,49,48,54,18 Aug 2021
148.96130600000038,6H 36M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23775,Wed,Aug,18,2021,46,93,56,529,48,50,55,18 Aug 2021
149.60826300000045,6H 36M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23776,Wed,Aug,18,2021,46,93,55,529,50,50,55,18 Aug 2021
150.28521300000043,6H 36M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23777,Wed,Aug,18,2021,45,93,56,529,49,47,52,18 Aug 2021
150.79233300000024,6H 36M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23778,Wed,Aug,18,2021,46,92,56,529,48,50,57,18 Aug 2021
151.18356800000026,6H 36M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23779,Wed,Aug,18,2021,47,90,56,529,50,49,54,18 Aug 2021
151.6181390000003,6H 36M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23780,Wed,Aug,18,2021,47,95,56,529,50,50,56,18 Aug 2021
153.3390030000004,6H 36M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23784,Wed,Aug,18,2021,46,91,56,529,51,52,55,18 Aug 2021
153.9111470000003,6H 36M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23785,Wed,Aug,18,2021,43,90,55,529,50,49,52,18 Aug 2021
154.36031600000027,6H 36M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23786,Wed,Aug,18,2021,45,90,55,529,51,51,54,18 Aug 2021
154.7120310000002,6H 36M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23787,Wed,Aug,18,2021,46,134,56,529,47,49,51,18 Aug 2021
155.0339720000002,6H 36M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23788,Wed,Aug,18,2021,45,96,56,529,49,50,54,18 Aug 2021
155.42692900000029,6H 36M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23789,Wed,Aug,18,2021,47,91,56,529,47,45,53,18 Aug 2021
155.84310600000023,6H 36M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23790,Wed,Aug,18,2021,46,98,55,529,50,48,54,18 Aug 2021
156.2817270000003,6H 36M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23791,Wed,Aug,18,2021,49,93,57,529,51,52,53,18 Aug 2021
157.41858400000032,6H 36M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23793,Wed,Aug,18,2021,43,90,58,529,49,48,52,18 Aug 2021
