pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
394.8917529999996,6H 48M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24531,Wed,Aug,18,2021,45,83,54,533,59,48,54,18 Aug 2021
394.2644339999996,6H 48M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24532,Wed,Aug,18,2021,46,91,54,533,57,49,52,18 Aug 2021
393.67939099999967,6H 48M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24533,Wed,Aug,18,2021,NA,NA,NA,NA,56,48,50,18 Aug 2021
392.97741899999943,6H 48M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24534,Wed,Aug,18,2021,46,89,55,533,59,45,53,18 Aug 2021
392.02732799999933,6H 48M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24535,Wed,Aug,18,2021,48,88,56,533,59,47,55,18 Aug 2021
389.8824429999995,6H 48M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24538,Wed,Aug,18,2021,47,86,56,533,61,49,54,18 Aug 2021
389.2946509999997,6H 48M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24539,Wed,Aug,18,2021,48,88,55,533,62,50,52,18 Aug 2021
388.8840029999998,6H 49M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24540,Wed,Aug,18,2021,46,85,57,533,57,47,55,18 Aug 2021
388.34100599999954,6H 49M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24541,Wed,Aug,18,2021,47,92,56,533,56,50,55,18 Aug 2021
387.4425719999993,6H 49M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24542,Wed,Aug,18,2021,47,86,57,533,58,46,54,18 Aug 2021
386.4355289999994,6H 49M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24543,Wed,Aug,18,2021,45,87,56,533,54,50,53,18 Aug 2021
385.7512809999997,6H 49M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24544,Wed,Aug,18,2021,46,88,56,533,59,50,50,18 Aug 2021
385.1554599999995,6H 49M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24545,Wed,Aug,18,2021,47,91,NA,NA,63,50,50,18 Aug 2021
383.63155799999976,6H 49M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24547,Wed,Aug,18,2021,48,94,55,533,64,50,50,18 Aug 2021
383.37387499999994,6H 49M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24548,Wed,Aug,18,2021,48,87,55,533,66,50,52,18 Aug 2021
382.8784439999995,6H 49M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24549,Wed,Aug,18,2021,45,89,56,533,62,50,56,18 Aug 2021
381.9174039999993,6H 49M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24550,Wed,Aug,18,2021,49,87,56,533,61,51,53,18 Aug 2021
381.0544929999996,6H 49M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24551,Wed,Aug,18,2021,45,85,56,533,58,50,53,18 Aug 2021
379.65068799999943,6H 49M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24553,Wed,Aug,18,2021,44,88,56,533,58,49,53,18 Aug 2021
378.91310599999963,6H 49M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24554,Wed,Aug,18,2021,43,85,55,533,57,48,50,18 Aug 2021
377.78586299999955,6H 49M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24556,Wed,Aug,18,2021,46,86,55,533,58,51,52,18 Aug 2021
377.14252599999963,6H 49M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24557,Wed,Aug,18,2021,44,90,55,533,58,50,49,18 Aug 2021
376.4646449999995,6H 49M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24558,Wed,Aug,18,2021,45,90,55,533,59,50,53,18 Aug 2021
375.6747379999995,6H 49M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24559,Wed,Aug,18,2021,45,86,55,533,57,45,50,18 Aug 2021
374.9376609999996,6H 49M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24560,Wed,Aug,18,2021,46,87,55,533,61,50,50,18 Aug 2021
374.2776189999996,6H 49M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24561,Wed,Aug,18,2021,47,89,56,533,56,45,50,18 Aug 2021
373.7223819999997,6H 49M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24562,Wed,Aug,18,2021,44,88,56,533,58,47,52,18 Aug 2021
373.2101979999996,6H 49M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24563,Wed,Aug,18,2021,44,86,56,533,60,46,50,18 Aug 2021
371.6767119999995,6H 49M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24565,Wed,Aug,18,2021,44,88,56,533,57,46,52,18 Aug 2021
371.1201209999997,6H 49M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24566,Wed,Aug,18,2021,45,90,56,533,59,48,54,18 Aug 2021
370.5840979999996,6H 49M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24567,Wed,Aug,18,2021,44,88,56,533,59,49,52,18 Aug 2021
368.8413859999994,6H 49M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24569,Wed,Aug,18,2021,46,89,56,533,59,47,57,18 Aug 2021
368.0939039999996,6H 49M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24570,Wed,Aug,18,2021,46,89,56,533,58,47,54,18 Aug 2021
367.6726409999998,6H 49M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24571,Wed,Aug,18,2021,700,460,533,NA,59,46,55,18 Aug 2021
367.3134069999997,6H 49M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24572,Wed,Aug,18,2021,47,90,57,533,60,47,54,18 Aug 2021
366.66523399999943,6H 49M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24573,Wed,Aug,18,2021,45,89,56,533,59,48,52,18 Aug 2021
365.0006609999996,6H 49M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24575,Wed,Aug,18,2021,43,86,55,533,61,47,54,18 Aug 2021
364.39792899999964,6H 49M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24576,Wed,Aug,18,2021,46,84,58,533,60,50,55,18 Aug 2021
363.72449399999954,6H 49M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24577,Wed,Aug,18,2021,45,89,58,533,59,50,55,18 Aug 2021
362.7915719999993,6H 49M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24578,Wed,Aug,18,2021,45,93,57,533,61,47,55,18 Aug 2021
361.9627109999996,6H 49M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24579,Wed,Aug,18,2021,44,89,54,533,61,47,52,18 Aug 2021
361.61056399999995,6H 49M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24580,Wed,Aug,18,2021,45,89,55,533,60,48,55,18 Aug 2021
361.25542499999966,6H 49M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24581,Wed,Aug,18,2021,44,88,52,533,60,49,54,18 Aug 2021
359.66550299999943,6H 49M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24583,Wed,Aug,18,2021,44,87,53,533,60,47,50,18 Aug 2021
358.21839999999963,6H 49M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24585,Wed,Aug,18,2021,45,86,51,533,62,46,52,18 Aug 2021
357.5225359999995,6H 49M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24586,Wed,Aug,18,2021,44,86,51,533,60,46,50,18 Aug 2021
356.69477199999943,6H 49M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24587,Wed,Aug,18,2021,45,91,52,533,61,45,53,18 Aug 2021
355.98307199999965,6H 49M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24588,Wed,Aug,18,2021,46,91,54,533,59,45,57,18 Aug 2021
355.57293499999986,6H 49M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24589,Wed,Aug,18,2021,46,84,55,533,61,44,58,18 Aug 2021
355.2042559999997,6H 49M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24590,Wed,Aug,18,2021,46,87,57,533,59,45,55,18 Aug 2021
354.5865609999995,6H 49M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24591,Wed,Aug,18,2021,43,86,57,533,59,47,56,18 Aug 2021
352.84032699999943,6H 49M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24593,Wed,Aug,18,2021,44,89,57,533,61,45,57,18 Aug 2021
351.9533769999995,6H 49M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24594,Wed,Aug,18,2021,49,86,57,533,63,49,57,18 Aug 2021
351.23469399999965,6H 49M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24595,Wed,Aug,18,2021,45,86,57,533,66,50,56,18 Aug 2021
350.77425499999976,6H 49M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24596,Wed,Aug,18,2021,47,86,58,533,54,48,54,18 Aug 2021
350.3005679999996,6H 49M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24597,Wed,Aug,18,2021,46,83,55,533,57,46,55,18 Aug 2021
349.6809549999996,6H 49M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24598,Wed,Aug,18,2021,47,83,56,533,54,47,53,18 Aug 2021
349.07346699999965,6H 49M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24599,Wed,Aug,18,2021,46,85,56,533,55,48,55,18 Aug 2021
346.8982069999996,6H 50M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24602,Wed,Aug,18,2021,46,87,57,533,57,44,57,18 Aug 2021
346.25061899999963,6H 50M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24603,Wed,Aug,18,2021,49,85,57,533,57,48,57,18 Aug 2021
345.49375499999945,6H 50M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24604,Wed,Aug,18,2021,47,86,57,533,57,49,56,18 Aug 2021
344.7571229999996,6H 50M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24605,Wed,Aug,18,2021,48,93,57,533,55,46,55,18 Aug 2021
344.2769439999998,6H 50M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24606,Wed,Aug,18,2021,45,90,57,533,55,48,55,18 Aug 2021
343.8575839999997,6H 50M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24607,Wed,Aug,18,2021,45,85,57,533,57,50,55,18 Aug 2021
343.2412329999995,6H 50M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24608,Wed,Aug,18,2021,46,87,56,533,58,49,56,18 Aug 2021
342.38450399999937,6H 50M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24609,Wed,Aug,18,2021,44,86,56,533,55,50,56,18 Aug 2021
340.5859129999996,6H 50M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24611,Wed,Aug,18,2021,43,90,55,533,56,48,52,18 Aug 2021
340.1884719999999,6H 50M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24612,Wed,Aug,18,2021,44,91,55,533,58,47,51,18 Aug 2021
340.087681,6H 50M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24613,Wed,Aug,18,2021,45,89,55,533,61,49,50,18 Aug 2021
339.6600149999995,6H 50M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24614,Wed,Aug,18,2021,46,91,55,533,61,47,50,18 Aug 2021
338.5540789999991,6H 50M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24615,Wed,Aug,18,2021,44,90,55,533,58,49,51,18 Aug 2021
336.57349899999974,6H 50M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24617,Wed,Aug,18,2021,44,85,55,533,57,48,52,18 Aug 2021
336.25814499999984,6H 50M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24618,Wed,Aug,18,2021,45,85,55,533,58,48,49,18 Aug 2021
335.36136599999963,6H 50M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24620,Wed,Aug,18,2021,45,86,55,533,60,53,52,18 Aug 2021
334.71827499999955,6H 50M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24621,Wed,Aug,18,2021,45,85,56,533,57,47,49,18 Aug 2021
333.13222399999955,6H 50M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24623,Wed,Aug,18,2021,42,85,55,533,58,44,50,18 Aug 2021
332.46528299999954,6H 50M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24624,Wed,Aug,18,2021,44,86,56,533,57,42,50,18 Aug 2021
331.84611399999966,6H 50M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24625,Wed,Aug,18,2021,46,90,56,533,54,45,50,18 Aug 2021
331.32960899999966,6H 50M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24626,Wed,Aug,18,2021,43,89,57,533,55,49,52,18 Aug 2021
330.66896499999945,6H 50M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24627,Wed,Aug,18,2021,44,87,57,533,58,45,50,18 Aug 2021
329.29180999999977,6H 50M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24629,Wed,Aug,18,2021,44,87,57,533,59,50,51,18 Aug 2021
328.7679129999996,6H 50M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24630,Wed,Aug,18,2021,43,86,57,533,58,46,54,18 Aug 2021
327.9802429999994,6H 50M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24631,Wed,Aug,18,2021,43,90,57,533,57,48,53,18 Aug 2021
326.5250119999997,6H 50M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24633,Wed,Aug,18,2021,43,89,57,533,58,49,56,18 Aug 2021
326.11837299999974,6H 50M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24634,Wed,Aug,18,2021,46,88,54,533,58,46,54,18 Aug 2021
324.9781309999996,6H 50M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24636,Wed,Aug,18,2021,45,87,56,533,60,48,55,18 Aug 2021
323.3041949999992,6H 50M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24638,Wed,Aug,18,2021,45,92,55,533,57,48,57,18 Aug 2021
322.1997479999993,6H 50M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24639,Wed,Aug,18,2021,45,92,56,533,58,47,53,18 Aug 2021
321.6530009999999,6H 50M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24640,Wed,Aug,18,2021,44,92,55,533,59,49,53,18 Aug 2021
321.5324379999999,6H 50M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24641,Wed,Aug,18,2021,47,88,55,533,58,46,55,18 Aug 2021
321.0582419999995,6H 50M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24642,Wed,Aug,18,2021,44,88,54,533,60,49,54,18 Aug 2021
320.25503199999946,6H 50M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24643,Wed,Aug,18,2021,45,87,53,533,60,48,56,18 Aug 2021
319.5131989999996,6H 50M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24644,Wed,Aug,18,2021,43,87,54,533,59,50,54,18 Aug 2021
318.7790569999995,6H 50M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24645,Wed,Aug,18,2021,45,90,55,533,62,50,57,18 Aug 2021
317.2192739999996,6H 50M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24647,Wed,Aug,18,2021,43,90,50,533,58,51,57,18 Aug 2021
316.29777799999965,6H 50M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24649,Wed,Aug,18,2021,42,89,51,533,60,47,53,18 Aug 2021
315.5829229999995,6H 50M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24650,Wed,Aug,18,2021,45,88,53,533,59,48,54,18 Aug 2021
314.80010699999957,6H 50M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24651,Wed,Aug,18,2021,45,91,54,533,61,45,56,18 Aug 2021
314.13692099999963,6H 50M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24652,Wed,Aug,18,2021,45,86,55,533,59,46,56,18 Aug 2021
313.4967619999996,6H 50M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24653,Wed,Aug,18,2021,46,87,54,533,57,47,54,18 Aug 2021
312.7677039999995,6H 50M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24654,Wed,Aug,18,2021,46,89,57,533,58,47,59,18 Aug 2021
311.6462299999998,6H 50M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24656,Wed,Aug,18,2021,47,85,56,533,59,49,57,18 Aug 2021
311.04073799999946,6H 50M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24657,Wed,Aug,18,2021,46,88,57,533,60,46,55,18 Aug 2021
310.1687219999994,6H 50M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24658,Wed,Aug,18,2021,48,86,57,533,60,48,57,18 Aug 2021
309.4122319999996,6H 50M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24659,Wed,Aug,18,2021,47,91,57,533,61,49,55,18 Aug 2021
308.7974589999996,6H 51M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24660,Wed,Aug,18,2021,46,86,57,533,470,532,541,18 Aug 2021
308.2478359999997,6H 51M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24661,Wed,Aug,18,2021,47,88,57,533,60,46,55,18 Aug 2021
307.8461539999998,6H 51M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24662,Wed,Aug,18,2021,47,90,57,533,58,46,57,18 Aug 2021
305.56187199999954,6H 51M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24665,Wed,Aug,18,2021,47,85,57,534,54,46,56,18 Aug 2021
304.97101199999975,6H 51M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24666,Wed,Aug,18,2021,46,84,57,533,56,47,54,18 Aug 2021
304.48361799999964,6H 51M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24667,Wed,Aug,18,2021,48,84,57,533,56,47,59,18 Aug 2021
303.7311339999994,6H 51M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24668,Wed,Aug,18,2021,44,91,57,533,55,46,54,18 Aug 2021
302.87995599999954,6H 51M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24669,Wed,Aug,18,2021,44,89,56,533,57,47,56,18 Aug 2021
302.39052299999986,6H 51M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24670,Wed,Aug,18,2021,46,91,57,533,55,49,58,18 Aug 2021
302.14258199999983,6H 51M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24671,Wed,Aug,18,2021,47,86,56,533,55,47,58,18 Aug 2021
301.6261659999995,6H 51M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24672,Wed,Aug,18,2021,47,86,57,533,57,48,54,18 Aug 2021
299.6558649999994,6H 51M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24674,Wed,Aug,18,2021,47,86,57,533,59,50,54,18 Aug 2021
298.99230599999976,6H 51M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24675,Wed,Aug,18,2021,47,88,56,533,60,51,55,18 Aug 2021
298.5788269999997,6H 51M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24676,Wed,Aug,18,2021,46,86,56,533,58,47,52,18 Aug 2021
298.08090399999963,6H 51M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24677,Wed,Aug,18,2021,43,89,56,533,58,49,53,18 Aug 2021
297.57680199999976,6H 51M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24678,Wed,Aug,18,2021,42,86,56,533,59,47,50,18 Aug 2021
297.0497109999996,6H 51M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24679,Wed,Aug,18,2021,41,88,56,533,58,47,54,18 Aug 2021
295.1762189999993,6H 51M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24681,Wed,Aug,18,2021,45,84,56,533,56,49,51,18 Aug 2021
293.9084809999998,6H 51M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24683,Wed,Aug,18,2021,43,89,56,533,57,42,50,18 Aug 2021
293.6496829999998,6H 51M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24684,Wed,Aug,18,2021,44,89,56,533,57,48,50,18 Aug 2021
293.1366699999995,6H 51M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24685,Wed,Aug,18,2021,48,87,55,533,57,46,50,18 Aug 2021
291.2540919999994,6H 51M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24687,Wed,Aug,18,2021,42,86,56,533,57,43,50,18 Aug 2021
290.3821579999995,6H 51M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24688,Wed,Aug,18,2021,42,89,57,533,62,50,54,18 Aug 2021
289.57494799999944,6H 51M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24689,Wed,Aug,18,2021,44,89,56,533,56,45,50,18 Aug 2021
288.5347499999992,6H 51M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24690,Wed,Aug,18,2021,47,89,56,533,58,47,51,18 Aug 2021
287.16700399999905,6H 51M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24691,Wed,Aug,18,2021,46,88,56,533,58,47,50,18 Aug 2021
285.4839009999999,6H 51M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24693,Wed,Aug,18,2021,46,88,56,534,57,46,53,18 Aug 2021
285.01325799999955,6H 51M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24694,Wed,Aug,18,2021,46,86,57,533,54,47,52,18 Aug 2021
282.56560899999903,6H 51M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24696,Wed,Aug,18,2021,46,91,56,533,59,47,53,18 Aug 2021
281.37178099999943,6H 51M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24697,Wed,Aug,18,2021,45,87,57,533,58,47,57,18 Aug 2021
280.45257899999945,6H 51M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24698,Wed,Aug,18,2021,46,88,56,533,58,48,54,18 Aug 2021
279.3598509999992,6H 51M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24699,Wed,Aug,18,2021,46,89,54,533,56,48,54,18 Aug 2021
278.1804629999993,6H 51M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24700,Wed,Aug,18,2021,47,88,52,533,60,49,52,18 Aug 2021
276.87197099999963,6H 51M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24702,Wed,Aug,18,2021,44,89,52,533,62,46,51,18 Aug 2021
276.0306899999993,6H 51M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24703,Wed,Aug,18,2021,46,87,51,533,63,48,52,18 Aug 2021
274.8321199999992,6H 51M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24704,Wed,Aug,18,2021,45,87,51,533,63,48,50,18 Aug 2021
273.6782019999993,6H 51M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24705,Wed,Aug,18,2021,45,88,50,533,62,48,50,18 Aug 2021
272.56361499999923,6H 51M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24706,Wed,Aug,18,2021,43,85,50,533,61,45,50,18 Aug 2021
271.31036399999914,6H 51M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24707,Wed,Aug,18,2021,45,88,57,533,58,49,56,18 Aug 2021
270.13920199999933,6H 51M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24708,Wed,Aug,18,2021,43,87,55,533,62,50,54,18 Aug 2021
269.3408619999996,6H 51M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24709,Wed,Aug,18,2021,41,87,54,533,61,48,54,18 Aug 2021
267.0260249999994,6H 51M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24712,Wed,Aug,18,2021,43,91,55,533,470,532,541,18 Aug 2021
265.85408699999914,6H 51M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24713,Wed,Aug,18,2021,46,86,55,533,59,48,55,18 Aug 2021
264.400533999999,6H 51M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24714,Wed,Aug,18,2021,43,87,55,533,60,45,55,18 Aug 2021
263.1697389999994,6H 51M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24715,Wed,Aug,18,2021,44,89,54,533,60,46,56,18 Aug 2021
