date	lon	lat	pressure	Wt	Wpt	sal	gamma	oxygen.1	oxygen.2	fluo.r	c
20210118132600	7.89626666666667	43.3760333333333	453	13.671	13.6039	38.6342	29.0843	3.3352	144.74	0.1497	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	454	13.6685	13.6012	38.6341	29.0848	3.332	144.601	0.1425	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	455	13.6653	13.5978	38.6335	29.0851	3.3333	144.657	0.1266	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	456	13.665	13.5974	38.6334	29.085	3.3284	144.443	0.13	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	457	13.6626	13.5948	38.6325	29.0849	3.3252	144.305	0.1358	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	458	13.6616	13.5937	38.6327	29.0853	3.3312	144.568	0.1465	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	459	13.657	13.589	38.6317	29.0856	3.3327	144.63	0.1315	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	460	13.6517	13.5836	38.6306	29.0858	3.3278	144.42	0.1418	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	461	13.6507	13.5824	38.6305	29.086	3.3311	144.563	0.1406	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	462	13.649	13.5805	38.6302	29.0862	3.3296	144.499	0.1391	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	463	13.646	13.5774	38.6295	29.0863	3.3326	144.629	0.1262	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	464	13.6447	13.576	38.6292	29.0864	3.3326	144.627	0.138	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	465	13.6426	13.5738	38.6289	29.0866	3.3296	144.497	0.1311	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	466	13.6407	13.5717	38.6283	29.0866	3.3292	144.481	0.1319	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	467	13.6378	13.5686	38.6278	29.0868	3.327	144.383	0.1345	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	468	13.6363	13.5671	38.6276	29.087	3.3307	144.546	0.1328	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	469	13.6358	13.5663	38.6274	29.087	3.3307	144.545	0.1372	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	470	13.6359	13.5663	38.6274	29.087	3.3325	144.621	0.1164	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	471	13.6349	13.5652	38.6272	29.0872	3.3309	144.552	0.1275	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	472	13.6339	13.5641	38.627	29.0873	3.3329	144.639	0.1443	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	473	13.631	13.561	38.6264	29.0874	3.3334	144.663	0.1443	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	474	13.6296	13.5595	38.6262	29.0876	3.3348	144.721	0.147	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	475	13.6285	13.5582	38.6261	29.0877	3.3372	144.827	0.1514	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	476	13.6292	13.5588	38.626	29.0875	3.3362	144.783	0.1382	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	477	13.6276	13.557	38.6259	29.0879	3.3373	144.832	0.1416	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	478	13.6276	13.5568	38.6259	29.0879	3.337	144.816	0.1464	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	479	13.6278	13.5568	38.6256	29.0877	3.3385	144.884	0.1426	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	480	13.6274	13.5563	38.6257	29.0878	3.3363	144.786	0.1406	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	481	13.6275	13.5563	38.6256	29.0878	3.34	144.949	0.1523	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	482	13.6277	13.5564	38.6256	29.0878	3.3417	145.021	0.1462	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	483	13.6272	13.5557	38.6256	29.0879	3.3421	145.037	0.1314	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	484	13.6269	13.5553	38.6255	29.088	3.339	144.903	0.1368	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	485	13.627	13.5551	38.6254	29.0878	3.3363	144.786	0.1489	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	486	13.6268	13.5548	38.6254	29.0879	3.3405	144.97	0.1419	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	487	13.6268	13.5547	38.6255	29.088	3.34	144.949	0.1387	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	488	13.6268	13.5546	38.6253	29.088	3.3394	144.921	0.1364	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	489	13.6267	13.5543	38.6253	29.088	3.3383	144.876	0.1406	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	490	13.6264	13.5539	38.6253	29.0881	3.3417	145.022	0.141	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	491	13.6253	13.5526	38.6251	29.0882	3.3441	145.125	0.1511	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	492	13.6248	13.5519	38.6248	29.0881	3.3459	145.203	0.1432	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	493	13.6247	13.5517	38.6247	29.0881	3.3412	145	0.1172	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	494	13.6248	13.5517	38.6248	29.0881	3.341	144.99	0.1274	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	495	13.6241	13.5508	38.6247	29.0883	3.341	144.992	0.1274	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	496	13.624	13.5505	38.6246	29.0882	3.3423	145.048	0.1361	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	497	13.6232	13.5496	38.6244	29.0883	3.343	145.078	0.1368	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	498	13.6231	13.5493	38.6244	29.0883	3.3426	145.061	0.1399	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	499	13.6226	13.5487	38.6243	29.0884	3.3445	145.144	0.1458	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	500	13.6215	13.5474	38.624	29.0884	3.3464	145.227	0.1368	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	501	13.6207	13.5465	38.6239	29.0885	3.3465	145.23	0.1315	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	502	13.6196	13.5452	38.6235	29.0885	3.3473	145.264	0.1273	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	503	13.619	13.5445	38.6234	29.0886	3.3476	145.277	0.1295	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	504	13.6157	13.541	38.6229	29.0889	3.3487	145.324	0.1076	0.0550000000000068
